mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,126,1.05,0.6,0.1,5.088492393493652,5.445210576057434,3.18514347076416,2.674973964691162,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.6,0.5,5.309770584106445,7.8480677008628845,2.7666356563568115,3.9953672885894775,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.6,1.0,3.9432616233825684,6.748303651809692,3.0705294609069824,5.330227375030518,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.6,1.5,2.3052148818969727,3.096576988697052,3.213999032974243,6.30350399017334,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.8,0.1,5.647078514099121,5.990112602710724,2.6268651485443115,2.7754063606262207,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.8,0.5,5.840585231781006,9.178859233856201,3.1160740852355957,4.56019926071167,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.8,1.0,3.023484230041504,6.186517655849457,3.481475591659546,6.312066078186035,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,0.8,1.5,2.821659564971924,2.625144898891449,3.689129114151001,7.568951606750488,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,1.0,0.1,6.54396915435791,7.091203689575195,2.6546976566314697,3.034928560256958,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,1.0,0.5,6.983072757720947,11.420923292636871,3.6351425647735596,5.424679279327393,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,1.0,1.0,4.389068603515625,5.178210556507111,4.134639263153076,7.828824996948242,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,126,1.05,1.0,1.5,3.13840913772583,5.1461628675460815,4.426980018615723,9.521259307861328,0.0021952108945697546,0.7126995325088501,12642345,chunk_9
local_sign,127,0.6,0.6,0.1,5.718031883239746,5.9052523374557495,1.9235482215881348,1.9850519895553589,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.6,0.5,5.685421943664551,7.597581207752228,2.243366241455078,2.8985671997070312,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.6,1.0,3.8086814880371094,5.727428138256073,2.5326929092407227,3.95959734916687,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.6,1.5,3.3192572593688965,4.791329503059387,2.664961576461792,4.661774635314941,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.8,0.1,5.556100368499756,5.74706357717514,2.0276191234588623,2.091240644454956,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.8,0.5,5.783413887023926,8.228978037834167,2.417125701904297,3.1814537048339844,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.8,1.0,3.1006829738616943,5.307803392410278,2.7755537033081055,4.50486421585083,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,0.8,1.5,3.380187749862671,5.232499659061432,2.938689947128296,5.391871452331543,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,1.0,0.1,5.606071472167969,5.957627654075623,2.17718505859375,2.2464802265167236,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,1.0,0.5,5.792794227600098,8.984941840171814,2.6587026119232178,3.585235834121704,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,1.0,1.0,3.97648286819458,4.675450503826141,3.1066102981567383,5.269903182983398,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.6,1.0,1.5,2.994218587875366,5.136055409908295,3.3056490421295166,6.394450664520264,0.0013245231239125133,0.7025101184844971,12742345,chunk_9
local_sign,127,0.8,0.6,0.1,6.961114406585693,7.2177634835243225,2.4828267097473145,2.585313320159912,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.6,0.5,6.312215328216553,8.352031767368317,2.9326298236846924,3.9396820068359375,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.6,1.0,4.928614616394043,7.273065865039825,3.2682533264160156,5.41084623336792,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.6,1.5,3.0750932693481445,3.874388337135315,3.3754706382751465,6.31023645401001,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.8,0.1,7.176681995391846,7.5867509841918945,2.6328647136688232,2.741994619369507,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.8,0.5,6.333381652832031,9.019144296646118,3.2279484272003174,4.459342956542969,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.8,1.0,3.1695544719696045,5.3498311042785645,3.6866650581359863,6.403109073638916,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,0.8,1.5,1.2143769264221191,2.834550619125366,3.841764211654663,7.615025043487549,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,1.0,0.1,7.259392738342285,7.934663116931915,2.859271287918091,2.983064651489258,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,1.0,0.5,6.652543067932129,10.19239228963852,3.6549088954925537,5.224881649017334,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,1.0,1.0,3.3179285526275635,4.055263042449951,4.278961181640625,7.845821857452393,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.8,1.0,1.5,3.189948081970215,4.110472142696381,4.490650653839111,9.472029685974121,0.0017660309094935656,0.7025102376937866,12742345,chunk_9
local_sign,127,0.95,0.6,0.1,6.657050132751465,6.9221800565719604,3.015993118286133,3.1585891246795654,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.6,0.5,5.653925895690918,7.66461968421936,3.704477548599243,5.168978691101074,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.6,1.0,4.736104488372803,6.87284779548645,4.059375762939453,7.036017417907715,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.6,1.5,1.8760855197906494,2.999812424182892,4.10151481628418,8.058327674865723,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.8,0.1,7.14929723739624,7.60275399684906,3.2239925861358643,3.4045329093933105,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.8,0.5,5.957389831542969,8.591119170188904,4.149471759796143,6.0313920974731445,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.8,1.0,4.007228374481201,6.699915885925293,4.681533336639404,8.574972152709961,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,0.8,1.5,2.1885147094726562,3.764529049396515,4.7811384201049805,10.010167121887207,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,1.0,0.1,7.62382698059082,8.282839596271515,3.553915500640869,3.795332431793213,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,1.0,0.5,6.452646255493164,9.99989628791809,4.822717189788818,7.323321342468262,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,1.0,1.0,2.9579834938049316,5.8615899085998535,5.588316917419434,10.841440200805664,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,0.95,1.0,1.5,3.7578580379486084,4.279223680496216,5.7541303634643555,12.841642379760742,0.0020971617195755243,0.7025101184844971,12742345,chunk_9
local_sign,127,1.05,0.6,0.1,6.824535846710205,6.969556272029877,3.4355275630950928,3.7840588092803955,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.6,0.5,5.011497497558594,6.904715955257416,4.347920894622803,6.234781742095947,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.6,1.0,4.420424461364746,6.416369736194611,4.7537312507629395,8.479560852050781,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.6,1.5,1.8139269351959229,2.664483606815338,4.716271877288818,9.55612564086914,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.8,0.1,7.085284233093262,7.285510540008545,3.7288641929626465,3.9479477405548096,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.8,0.5,5.7709832191467285,8.513686835765839,4.94025993347168,7.419842720031738,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.8,1.0,3.7252893447875977,6.097601532936096,5.5581746101379395,10.527790069580078,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,0.8,1.5,3.186995029449463,3.117807447910309,5.5810770988464355,12.074210166931152,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,1.0,0.1,6.948244094848633,7.360221803188324,3.2442245483398438,2.987994432449341,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,1.0,0.5,6.231290817260742,9.688076078891754,5.850520610809326,9.251766204833984,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,1.0,1.0,3.7138638496398926,5.2844197154045105,6.755068302154541,13.56724739074707,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,127,1.05,1.0,1.5,2.6543805599212646,5.073232352733612,6.844925403594971,15.752608299255371,0.0023179154377430677,0.7025102376937866,12742345,chunk_9
local_sign,128,0.6,0.6,0.1,3.4832332134246826,3.800474464893341,1.6232374906539917,1.6778432130813599,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.6,0.5,3.7585132122039795,5.881069660186768,1.9311702251434326,2.564267873764038,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.6,1.0,2.9540538787841797,5.347854495048523,2.234785795211792,3.586254358291626,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.6,1.5,2.1602742671966553,4.298501372337341,2.4070537090301514,4.270455837249756,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.8,0.1,4.31769323348999,4.759004533290863,1.7199252843856812,1.7844421863555908,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.8,0.5,4.577276229858398,7.357414782047272,2.0760104656219482,2.813159465789795,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.8,1.0,3.5121893882751465,4.845036506652832,2.434480905532837,4.039650917053223,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,0.8,1.5,2.3821208477020264,4.088794708251953,2.6384363174438477,4.8715362548828125,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,1.0,0.1,5.351268768310547,6.0549668073654175,1.8636187314987183,1.9420006275177002,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,1.0,0.5,5.730710029602051,9.343373715877533,2.2844021320343018,3.1650309562683105,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,1.0,1.0,4.081844806671143,7.001349091529846,2.71844482421875,4.667487621307373,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.6,1.0,1.5,3.7887041568756104,4.451509773731232,2.9647014141082764,5.694576740264893,0.0013135765912011266,0.7032026648521423,12842345,chunk_9
local_sign,128,0.8,0.6,0.1,4.214458465576172,4.588650345802307,1.983214259147644,2.0441243648529053,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.6,0.5,4.404457092285156,6.697516441345215,2.3930699825286865,3.2532808780670166,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.6,1.0,3.4998722076416016,6.0430837869644165,2.76623797416687,4.649923324584961,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.6,1.5,2.066162586212158,3.4022000432014465,2.949796199798584,5.544666767120361,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.8,0.1,5.261119842529297,5.818116128444672,2.1291232109069824,2.2093889713287354,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.8,0.5,5.31669282913208,8.498003780841827,2.6276895999908447,3.682324171066284,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.8,1.0,3.764958620071411,6.004801273345947,3.0967600345611572,5.452805042266846,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,0.8,1.5,2.859257936477661,5.139921545982361,3.3324460983276367,6.604310512542725,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,1.0,0.1,6.538934707641602,7.381613552570343,2.355071783065796,2.4629006385803223,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,1.0,0.5,6.824557304382324,10.92720490694046,2.9808430671691895,4.313385486602783,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,1.0,1.0,4.184464454650879,5.274292528629303,3.5918149948120117,6.616856098175049,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.8,1.0,1.5,3.108036518096924,5.715972185134888,3.903698682785034,8.126435279846191,0.0017514353385195136,0.7032027244567871,12842345,chunk_9
local_sign,128,0.95,0.6,0.1,4.663941860198975,5.099694311618805,2.4974851608276367,2.5959675312042236,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.6,0.5,4.613685607910156,6.9116910099983215,3.0009124279022217,4.136338710784912,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.6,1.0,3.74634051322937,6.386313736438751,3.3848092555999756,5.875630855560303,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.6,1.5,1.3832898139953613,2.838204085826874,3.5311226844787598,6.909666061401367,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.8,0.1,5.960199356079102,6.562291860580444,2.7109129428863525,2.8196024894714355,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.8,0.5,5.7058844566345215,8.902323842048645,3.356779098510742,4.817236423492432,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.8,1.0,3.9875683784484863,6.665810585021973,3.8713390827178955,7.117376804351807,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,0.8,1.5,3.0515716075897217,5.558736562728882,4.080288410186768,8.503191947937012,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,1.0,0.1,7.6094536781311035,8.476560831069946,3.0386576652526855,3.1815059185028076,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,1.0,0.5,7.277657508850098,11.427444040775299,3.8966662883758545,5.834866046905518,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,1.0,1.0,5.882790565490723,10.120783984661102,4.611750602722168,8.949065208435059,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,0.95,1.0,1.5,4.223407745361328,6.049943804740906,4.924650192260742,10.845646858215332,0.0020798295736312866,0.7032025456428528,12842345,chunk_9
local_sign,128,1.05,0.6,0.1,3.9320056438446045,4.324047863483429,3.5222020149230957,3.8445656299591064,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.6,0.5,4.508772373199463,6.829541087150574,3.7068541049957275,5.170703411102295,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.6,1.0,3.6632583141326904,6.174587070941925,3.988901138305664,7.0747785568237305,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.6,1.5,1.7038275003433228,2.9176344871520996,4.0556535720825195,8.133577346801758,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.8,0.1,5.380646228790283,5.775296211242676,3.059739828109741,3.644681453704834,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.8,0.5,5.863968849182129,8.948799908161163,4.205790042877197,6.145915508270264,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.8,1.0,4.169006824493408,7.084428310394287,4.6390910148620605,8.769972801208496,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,0.8,1.5,2.662815809249878,3.955444574356079,4.759445667266846,10.219246864318848,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,1.0,0.1,6.94000768661499,7.493270754814148,3.3761751651763916,3.883319616317749,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,1.0,0.5,7.340841293334961,11.301850974559784,4.9729413986206055,7.6680121421813965,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,1.0,1.0,5.850822925567627,9.2003755569458,5.621001243591309,11.269963264465332,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,128,1.05,1.0,1.5,3.7766685485839844,5.420200288295746,5.847136497497559,13.305925369262695,0.002298759063705802,0.7032026052474976,12842345,chunk_9
local_sign,129,0.6,0.6,0.1,3.651033878326416,4.0344831347465515,1.7982603311538696,1.8362857103347778,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.6,0.5,3.75825834274292,6.441868543624878,2.0835907459259033,2.6997716426849365,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.6,1.0,3.5411462783813477,6.919500291347504,2.3808162212371826,3.683891534805298,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.6,1.5,2.071505546569824,4.247916042804718,2.5446693897247314,4.3328633308410645,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.8,0.1,4.376978874206543,4.770633220672607,1.9118808507919312,1.9610780477523804,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.8,0.5,4.727909088134766,7.936811089515686,2.2601499557495117,2.9785690307617188,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.8,1.0,3.716280937194824,6.149123132228851,2.6253092288970947,4.1848344802856445,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,0.8,1.5,2.7706916332244873,3.9450175762176514,2.8237829208374023,4.990051746368408,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,1.0,0.1,5.355144023895264,5.869586229324341,2.080460548400879,2.1419055461883545,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,1.0,0.5,5.844674587249756,9.601661562919617,2.51672101020813,3.372394323348999,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,1.0,1.0,3.960052967071533,6.3316158056259155,2.9760899543762207,4.873953342437744,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.6,1.0,1.5,3.8915905952453613,6.511214077472687,3.2211451530456543,5.880197048187256,0.0014112571952864528,0.6992871165275574,12942345,chunk_9
local_sign,129,0.8,0.6,0.1,4.4049763679504395,4.829945862293243,2.3187878131866455,2.3310768604278564,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.6,0.5,4.115225791931152,7.249919950962067,2.6952805519104004,3.5256361961364746,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.6,1.0,3.7838234901428223,7.539042413234711,3.037229061126709,4.862819194793701,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.6,1.5,2.61311411857605,5.432510077953339,3.195037841796875,5.7106614112854,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.8,0.1,5.3419060707092285,5.847896218299866,2.482642889022827,2.5209498405456543,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.8,0.5,5.280656337738037,9.038568258285522,2.9819719791412354,4.024321556091309,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.8,1.0,4.2816643714904785,7.679706454277039,3.4466068744659424,5.770350456237793,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,0.8,1.5,1.7795979976654053,2.8261553049087524,3.6598880290985107,6.882518768310547,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,1.0,0.1,6.598654270172119,7.32550984621048,2.7433104515075684,2.811596632003784,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,1.0,0.5,6.901354789733887,11.187732994556427,3.4258174896240234,4.766203880310059,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,1.0,1.0,5.012149810791016,7.901540637016296,4.066234588623047,7.087365627288818,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.8,1.0,1.5,3.738373279571533,4.083145499229431,4.354093074798584,8.553813934326172,0.0018816763767972589,0.6992872357368469,12942345,chunk_9
local_sign,129,0.95,0.6,0.1,4.5729169845581055,4.969183683395386,3.0642898082733154,3.0192480087280273,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.6,0.5,4.2902092933654785,7.369645178318024,3.53045916557312,4.634195804595947,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.6,1.0,3.8087565898895264,7.308046400547028,3.8120217323303223,6.2413716316223145,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.6,1.5,2.0042920112609863,2.9200544953346252,3.890439510345459,7.190090656280518,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.8,0.1,5.779392719268799,6.350110352039337,3.289825916290283,3.282970428466797,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.8,0.5,5.626082897186279,9.408161759376526,3.9535884857177734,5.423234939575195,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.8,1.0,4.020514011383057,6.857073247432709,4.407956123352051,7.636260032653809,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,0.8,1.5,1.7753641605377197,3.509715437889099,4.557819366455078,8.946381568908691,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,1.0,0.1,7.475472450256348,8.379973769187927,3.655564069747925,3.7032577991485596,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,1.0,0.5,7.267358303070068,11.606300830841064,4.636573314666748,6.648233413696289,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,1.0,1.0,5.172436714172363,8.895289599895477,5.3465070724487305,9.736490249633789,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,0.95,1.0,1.5,3.9022374153137207,6.244949519634247,5.5868916511535645,11.532872200012207,0.0022344908211380243,0.6992871165275574,12942345,chunk_9
local_sign,129,1.05,0.6,0.1,4.296821594238281,4.570895850658417,3.306028366088867,3.4979593753814697,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.6,0.5,3.8988053798675537,6.605267345905304,4.475103378295898,6.3958306312561035,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.6,1.0,3.620741367340088,6.964171648025513,4.6097259521484375,7.713873863220215,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.6,1.5,2.500739336013794,3.900192081928253,4.525775909423828,8.541810989379883,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.8,0.1,5.5401434898376465,5.902685225009918,3.6301932334899902,3.8891870975494385,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.8,0.5,5.3541107177734375,8.752227246761322,5.096397399902344,7.49127197265625,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.8,1.0,3.0013136863708496,6.037441849708557,5.387238502502441,9.569659233093262,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,0.8,1.5,3.094998598098755,4.499237954616547,5.372658729553223,10.820430755615234,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,1.0,0.1,7.18934440612793,7.814748704433441,4.152118682861328,4.515716075897217,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,1.0,0.5,7.246633529663086,11.316724359989166,6.089446544647217,9.263470649719238,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,1.0,1.0,4.23824405670166,6.278303921222687,6.6289262771606445,12.430529594421387,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
local_sign,129,1.05,1.0,1.5,3.854708671569824,4.770473003387451,6.701406478881836,14.234797477722168,0.0024697002954781055,0.6992871761322021,12942345,chunk_9
conn_shuf_only,117,0.6,0.6,0.1,3.6076090335845947,3.8850916028022766,1.769157886505127,1.8211815357208252,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.6,0.5,3.753730535507202,6.169291079044342,2.093441963195801,2.701948642730713,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.6,1.0,3.3456974029541016,6.481353759765625,2.412921905517578,3.7747318744659424,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.6,1.5,2.4159512519836426,3.4085246920585632,2.593066453933716,4.490178108215332,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.8,0.1,4.4514641761779785,4.779416561126709,1.9031249284744263,1.964260458946228,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.8,0.5,4.540811061859131,7.686622679233551,2.294578790664673,3.0268890857696533,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.8,1.0,3.2607336044311523,6.035781443119049,2.6737000942230225,4.329166412353516,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,0.8,1.5,2.048065423965454,3.884800672531128,2.880679130554199,5.194214344024658,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,1.0,0.1,5.171904563903809,5.7095566391944885,2.103161573410034,2.1774868965148926,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,1.0,0.5,5.343188285827637,9.215440094470978,2.5962886810302734,3.5134541988372803,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,1.0,1.0,3.5207767486572266,6.1636945605278015,3.0637311935424805,5.163731575012207,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.6,1.0,1.5,2.9677486419677734,5.778597354888916,3.3074309825897217,6.2510271072387695,0.001364954630844295,0.0372304692864418,11743345,chunk_9
conn_shuf_only,117,0.8,0.6,0.1,4.093629360198975,4.437874495983124,2.1059844493865967,2.1693153381347656,0.001819939585402608,0.0372304767370224,11743345,chunk_9
conn_shuf_only,117,0.8,0.6,0.5,4.211887359619141,7.088918447494507,2.5183043479919434,3.324693441390991,0.001819939585402608,0.0372304767370224,11743345,chunk_9
conn_shuf_only,117,0.8,0.6,1.0,3.6643924713134766,7.059949278831482,2.9118056297302246,4.772976875305176,0.001819939585402608,0.0372304767370224,11743345,chunk_9
