mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,97,1.05,0.6,0.5,4.163974761962891,6.386544764041901,3.765326738357544,5.110782146453857,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,0.6,1.0,3.5864477157592773,6.849243879318237,3.9085183143615723,6.513720512390137,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,0.6,1.5,2.8600800037384033,5.325021326541901,3.8571536540985107,7.410375118255615,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,0.8,0.1,4.997735977172852,5.356535315513611,3.2704265117645264,3.617769956588745,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,0.8,0.5,5.217838764190674,8.091489255428314,4.272275447845459,6.000866413116455,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,0.8,1.0,4.16608190536499,7.837005615234375,4.537659645080566,7.959259986877441,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,0.8,1.5,2.6550207138061523,3.5230531692504883,4.5380377769470215,9.147582054138184,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,1.0,0.1,6.440774440765381,6.996535420417786,3.6801388263702393,4.098685264587402,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,1.0,0.5,6.521341323852539,10.214760065078735,5.012732982635498,7.282138347625732,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,1.0,1.0,5.582884788513184,9.51691049337387,5.479747772216797,10.082788467407227,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,97,1.05,1.0,1.5,4.563673973083496,6.915251672267914,5.560389518737793,11.707926750183105,0.002214880893006921,0.6958138942718506,9742345,chunk_19
local_sign,98,0.6,0.6,0.1,2.958298683166504,3.2080494165420532,1.6783783435821533,1.7402795553207397,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.6,0.5,3.436274766921997,6.447926938533783,1.9800649881362915,2.583526372909546,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.6,1.0,3.277209997177124,7.2973403334617615,2.2866370677948,3.584043502807617,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.6,1.5,2.3245291709899902,5.2000412940979,2.4704737663269043,4.25843620300293,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.8,0.1,3.9629321098327637,4.13814914226532,1.788409948348999,1.8571256399154663,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.8,0.5,4.411965370178223,7.6966171860694885,2.1317179203033447,2.818784236907959,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.8,1.0,2.993211030960083,6.378504693508148,2.482645273208618,3.989184617996216,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,0.8,1.5,3.0869312286376953,6.1831032037734985,2.6876132488250732,4.796728610992432,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,1.0,0.1,5.0435285568237305,5.299121141433716,1.9593968391418457,2.038616180419922,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,1.0,0.5,5.646581649780273,9.348530173301697,2.365800619125366,3.1856179237365723,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,1.0,1.0,4.751860618591309,8.394039034843445,2.7819292545318604,4.628427028656006,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.6,1.0,1.5,2.204442262649536,3.8293765783309937,3.016508102416992,5.641964912414551,0.0013317118864506483,0.7042497992515564,9842345,chunk_19
local_sign,98,0.8,0.6,0.1,3.418144941329956,3.7081427574157715,2.072396993637085,2.175443649291992,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.6,0.5,3.9592599868774414,7.413063406944275,2.4381942749023438,3.228850841522217,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.6,1.0,3.6544790267944336,7.969930112361908,2.7788784503936768,4.5269622802734375,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.6,1.5,1.5476593971252441,4.277992367744446,2.9782369136810303,5.408718109130859,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.8,0.1,4.617869853973389,4.885656237602234,2.236793279647827,2.352226734161377,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.8,0.5,5.055323123931885,8.819877088069916,2.6845486164093018,3.630993366241455,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.8,1.0,3.218003988265991,6.638766169548035,3.1111414432525635,5.241406440734863,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,0.8,1.5,3.365128517150879,5.17491340637207,3.3477466106414795,6.358372688293457,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,1.0,0.1,6.14528751373291,6.572399437427521,2.507838249206543,2.6415324211120605,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,1.0,0.5,6.733599662780762,10.817287683486938,3.0845541954040527,4.2871527671813965,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,1.0,1.0,4.819537162780762,7.420228898525238,3.6373953819274902,6.414064884185791,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.8,1.0,1.5,3.693284749984741,5.339804232120514,3.926419734954834,7.900469779968262,0.001775616081431508,0.7042498588562012,9842345,chunk_19
local_sign,98,0.95,0.6,0.1,3.7568981647491455,4.0938966274261475,2.6295669078826904,2.7841739654541016,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.6,0.5,4.0655317306518555,7.634500563144684,3.024742364883423,4.020493507385254,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.6,1.0,3.7802019119262695,7.989415347576141,3.313115119934082,5.546780109405518,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.6,1.5,2.6087772846221924,5.340672552585602,3.478109836578369,6.572376251220703,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.8,0.1,5.0426025390625,5.400831699371338,2.846714735031128,3.0294580459594727,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.8,0.5,5.414398670196533,9.447009682655334,3.369982957839966,4.638792037963867,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.8,1.0,4.448756694793701,8.089039981365204,3.7946689128875732,6.62221097946167,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,0.8,1.5,3.0222160816192627,4.703485131263733,4.014667987823486,7.980861663818359,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,1.0,0.1,6.804260730743408,7.369642615318298,3.2192142009735107,3.442863941192627,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,1.0,0.5,7.2370195388793945,11.618832647800446,3.9577512741088867,5.669548988342285,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,1.0,1.0,4.442756175994873,5.9421579241752625,4.57906436920166,8.429238319396973,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,0.95,1.0,1.5,1.77912437915802,2.588391065597534,4.870359897613525,10.315221786499023,0.0021085438784211874,0.7042497396469116,9842345,chunk_19
local_sign,98,1.05,0.6,0.1,3.6357054710388184,3.8168103098869324,3.439082622528076,3.1481058597564697,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.6,0.5,3.6762895584106445,6.944202780723572,3.783256769180298,5.1072998046875,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.6,1.0,3.612762689590454,7.235635757446289,3.8454489707946777,6.548404693603516,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.6,1.5,2.2090904712677,4.845697283744812,3.9079442024230957,7.57753324508667,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.8,0.1,4.954584121704102,5.166962683200836,3.1642661094665527,3.821118116378784,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.8,0.5,5.044140338897705,8.608868062496185,4.240757942199707,5.987937927246094,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.8,1.0,4.705212116241455,7.857723891735077,4.458266258239746,7.983332633972168,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,0.8,1.5,2.4576640129089355,3.257471978664398,4.5939435958862305,9.402125358581543,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,1.0,0.1,6.682462215423584,7.066859126091003,3.5739409923553467,4.181748867034912,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,1.0,0.5,6.795717239379883,10.840388655662537,5.018197059631348,7.5137224197387695,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,1.0,1.0,4.983942985534668,6.798311769962311,5.478239059448242,10.398999214172363,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,98,1.05,1.0,1.5,3.2585790157318115,3.348585367202759,5.698357105255127,12.45085334777832,0.0023304957430809736,0.7042498588562012,9842345,chunk_19
local_sign,99,0.6,0.6,0.1,3.193742036819458,3.4313235878944397,1.740990400314331,1.8010648488998413,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.6,0.5,3.2028651237487793,5.435824513435364,2.02367901802063,2.6508193016052246,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.6,1.0,2.4320101737976074,5.04268741607666,2.315518617630005,3.583690643310547,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.6,1.5,2.042884349822998,3.77642285823822,2.482213258743286,4.181985378265381,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.8,0.1,3.9306437969207764,4.165680289268494,1.8398983478546143,1.8965137004852295,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.8,0.5,4.216193199157715,6.937013149261475,2.17397403717041,2.8620550632476807,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.8,1.0,3.5738306045532227,5.788079679012299,2.5194742679595947,3.966050386428833,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,0.8,1.5,2.946720838546753,4.865093886852264,2.7121763229370117,4.701103687286377,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,1.0,0.1,4.895901679992676,5.341088771820068,1.9814984798431396,2.0385310649871826,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,1.0,0.5,5.187896728515625,8.67795193195343,2.391080141067505,3.1691105365753174,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,1.0,1.0,4.335379600524902,7.052938103675842,2.811842679977417,4.500956058502197,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.6,1.0,1.5,3.6376144886016846,5.017153859138489,3.037930727005005,5.408036231994629,0.001319101545959711,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.6,0.1,3.886800765991211,4.150803446769714,2.1764352321624756,2.2845146656036377,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.6,0.5,3.592313289642334,6.2162171602249146,2.5320496559143066,3.411130905151367,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.6,1.0,3.11043643951416,5.510273635387421,2.8630306720733643,4.630888938903809,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.6,1.5,2.6729774475097656,4.603328347206116,3.0310964584350586,5.39775276184082,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.8,0.1,4.656630516052246,5.011710524559021,2.3122963905334473,2.411409854888916,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.8,0.5,4.600093841552734,7.799967169761658,2.770540475845337,3.771693229675293,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.8,1.0,3.448324203491211,6.696232080459595,3.2029802799224854,5.313734531402588,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,0.8,1.5,2.223947525024414,2.7495571970939636,3.414989471435547,6.3133649826049805,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,1.0,0.1,5.803548336029053,6.397418260574341,2.515787363052368,2.6126742362976074,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,1.0,0.5,5.940256118774414,9.988490760326385,3.1289114952087402,4.31781530380249,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,1.0,1.0,3.954209327697754,5.420820116996765,3.7053472995758057,6.308148384094238,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.8,1.0,1.5,3.7476205825805664,5.236488163471222,3.973968267440796,7.607378005981445,0.0017588019836694002,0.6946080923080444,9942345,chunk_19
local_sign,99,0.95,0.6,0.1,4.123085021972656,4.433194875717163,2.805389165878296,2.9821274280548096,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.6,0.5,3.8457658290863037,6.739856123924255,3.1778862476348877,4.388245105743408,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.6,1.0,3.2575302124023438,6.357777416706085,3.457773208618164,5.7897844314575195,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.6,1.5,2.3548030853271484,4.193365275859833,3.583392381668091,6.654964447021484,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.8,0.1,5.203912734985352,5.626415312290192,2.9735140800476074,3.161271095275879,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.8,0.5,4.906591892242432,8.404638946056366,3.5130321979522705,4.949853897094727,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.8,1.0,3.2518386840820312,5.3309102058410645,3.949298143386841,6.833690166473389,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,0.8,1.5,2.8874919414520264,4.715483069419861,4.134446620941162,8.019912719726562,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,1.0,0.1,6.575565338134766,7.2710442543029785,3.23150897026062,3.4360926151275635,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,1.0,0.5,6.251752853393555,10.488386690616608,4.035965919494629,5.812892436981201,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,1.0,1.0,5.073019504547119,7.8355987668037415,4.693467140197754,8.389860153198242,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,0.95,1.0,1.5,3.642171859741211,5.8974569439888,4.953701019287109,9.986948013305664,0.00208857748657465,0.6946079730987549,9942345,chunk_19
local_sign,99,1.05,0.6,0.1,4.14692497253418,4.487412691116333,3.291977882385254,3.347987651824951,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.6,0.5,3.848534345626831,6.825970351696014,3.954906463623047,5.530059814453125,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.6,1.0,3.2697346210479736,6.3739747405052185,4.01777982711792,6.880096912384033,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.6,1.5,2.2387771606445312,3.247409224510193,4.05554723739624,7.7419843673706055,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.8,0.1,5.23294734954834,5.5321542620658875,3.3719897270202637,3.930415630340576,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.8,0.5,5.028442859649658,8.582468390464783,4.419430255889893,6.389207363128662,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.8,1.0,3.913935661315918,5.546570539474487,4.651540279388428,8.28690242767334,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,0.8,1.5,1.7210803031921387,2.67376172542572,4.755942344665527,9.521169662475586,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,1.0,0.1,6.403120040893555,6.900055110454559,3.8056013584136963,3.0862526893615723,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,1.0,0.5,6.4637956619262695,10.5978924036026,5.131213188171387,7.662355899810791,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,1.0,1.0,4.252266883850098,7.015573561191559,5.626607418060303,10.40311336517334,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
local_sign,99,1.05,1.0,1.5,4.268973350524902,6.106099247932434,5.8104071617126465,12.105558395385742,0.0023084275890141726,0.6946080923080444,9942345,chunk_19
conn_shuf_only,95,0.6,0.6,0.1,4.360636234283447,4.494142651557922,1.9538910388946533,2.0077052116394043,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.6,0.5,4.640558242797852,6.644519865512848,2.3179969787597656,3.044581651687622,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.6,1.0,3.4117653369903564,6.01023256778717,2.6882073879241943,4.401078701019287,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.6,1.5,2.7532715797424316,4.491709887981415,2.888963222503662,5.352227210998535,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.8,0.1,5.146474361419678,5.318497121334076,2.113816499710083,2.180152177810669,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.8,0.5,5.376091957092285,7.7696844935417175,2.564621686935425,3.4663634300231934,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.8,1.0,4.332088947296143,6.8486140966415405,3.019862651824951,5.150299549102783,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,0.8,1.5,3.657087802886963,5.038394391536713,3.2606277465820312,6.306466579437256,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,1.0,0.1,6.074440002441406,6.405473232269287,2.3627352714538574,2.451322078704834,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,1.0,0.5,6.415353775024414,9.257344603538513,2.9464590549468994,4.12879753112793,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,1.0,1.0,3.5918116569519043,4.870031833648682,3.526318073272705,6.301235198974609,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.6,1.0,1.5,2.9208970069885254,3.5463643074035645,3.823899507522583,7.761386394500732,0.001553175039589405,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.6,0.1,5.277458190917969,5.388107120990753,2.5204241275787354,2.5945358276367188,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.6,0.5,5.185547351837158,7.47443014383316,3.046860694885254,4.133601665496826,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.6,1.0,3.279967784881592,5.61992335319519,3.502995252609253,6.043063640594482,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.6,1.5,1.4931738376617432,3.325715124607086,3.7059707641601562,7.320227146148682,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.8,0.1,6.377530097961426,6.613857209682465,2.7695984840393066,2.875377893447876,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.8,0.5,6.125296592712402,9.022401928901672,3.4808878898620605,4.935482978820801,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.8,1.0,2.176701068878174,2.779532790184021,4.090276718139648,7.471852779388428,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,0.8,1.5,2.803987979888916,4.508352875709534,4.350526809692383,9.097509384155273,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,1.0,0.1,7.640159606933594,8.1759352684021,3.1878013610839844,3.348005533218384,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,1.0,0.5,7.188379764556885,10.686444401741028,4.2006916999816895,6.2861552238464355,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,1.0,1.0,5.378903865814209,7.807075798511505,5.039623737335205,9.77428150177002,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.8,1.0,1.5,2.0729384422302246,4.460944354534149,5.3788371086120605,11.910948753356934,0.002070900285616517,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,0.95,0.6,0.1,5.6168437004089355,5.8188963532447815,3.258366584777832,3.3332359790802,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.6,0.5,5.371480464935303,7.560005724430084,3.983842611312866,5.548883438110352,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.6,1.0,3.815737247467041,6.210618197917938,4.427464008331299,7.900241851806641,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.6,1.5,2.4475386142730713,3.9450494050979614,4.556644916534424,9.368670463562012,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.8,0.1,6.963280200958252,7.361820816993713,3.6168458461761475,3.759821653366089,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.8,0.5,6.250641822814941,9.268327176570892,4.665624141693115,6.884918689727783,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.8,1.0,4.173648834228516,6.826159775257111,5.317224979400635,10.152281761169434,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,0.8,1.5,3.102259635925293,3.651653826236725,5.5005316734313965,12.078185081481934,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,1.0,0.1,8.547175407409668,9.265902578830719,4.245406627655029,4.506453514099121,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,1.0,0.5,7.635448455810547,11.201422274112701,5.8321661949157715,9.201458930969238,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,1.0,1.0,5.407445907592773,7.778055310249329,6.791692733764648,13.836859703063965,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,0.95,1.0,1.5,3.0212597846984863,4.558326303958893,7.042229175567627,16.38629913330078,0.0024591940455138683,0.03381054848432541,9543345,chunk_19
conn_shuf_only,95,1.05,0.6,0.1,5.139245986938477,5.543361186981201,3.5130937099456787,3.820955514907837,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.6,0.5,4.927794933319092,6.955170810222626,5.057767868041992,7.400609493255615,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.6,1.0,3.7980265617370605,6.291081547737122,5.316493988037109,9.67599868774414,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.6,1.5,1.8232533931732178,2.443859875202179,5.306575298309326,11.138772964477539,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.8,0.1,6.466617107391357,6.878738343715668,3.9783194065093994,4.43126106262207,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.8,0.5,5.765974044799805,8.492360234260559,6.013122081756592,9.32939338684082,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.8,1.0,4.613187313079834,6.746905267238617,6.508622646331787,12.715739250183105,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,0.8,1.5,2.4548215866088867,4.648200750350952,6.5184125900268555,14.677252769470215,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,1.0,0.1,7.7641143798828125,8.400278508663177,4.771424770355225,5.478597640991211,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,1.0,0.5,7.3227620124816895,10.622093319892883,7.682483196258545,12.743748664855957,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,1.0,1.0,4.603851795196533,5.652208089828491,8.474793434143066,17.66240882873535,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,95,1.05,1.0,1.5,3.8202617168426514,3.4643070101737976,8.502768516540527,20.24427604675293,0.002718056319281459,0.033810555934906006,9543345,chunk_19
conn_shuf_only,96,0.6,0.6,0.1,3.6765761375427246,3.9231709837913513,1.7693928480148315,1.8325200080871582,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.6,0.5,4.057427883148193,7.031176924705505,2.1223580837249756,2.835902690887451,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.6,1.0,3.687377452850342,7.097290754318237,2.4952468872070312,4.067243576049805,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.6,1.5,2.0006697177886963,4.906345188617706,2.7077224254608154,4.927370548248291,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.8,0.1,4.49888277053833,4.864320158958435,1.9062354564666748,1.979917287826538,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.8,0.5,4.972125053405762,8.375611245632172,2.3299593925476074,3.194397211074829,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.8,1.0,3.541452407836914,6.572887599468231,2.774656057357788,4.694783687591553,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,0.8,1.5,2.1169238090515137,4.859745025634766,3.0247387886047363,5.748650550842285,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,1.0,0.1,5.550039768218994,6.230345726013184,2.121246099472046,2.2098214626312256,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,1.0,0.5,5.987360000610352,10.091059625148773,2.653341293334961,3.7476136684417725,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,1.0,1.0,5.22745418548584,6.984904229640961,3.1984848976135254,5.649389266967773,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.6,1.0,1.5,3.8891594409942627,5.2451202273368835,3.4957799911499023,6.979891300201416,0.00145993463229388,0.03147878870368004,9643345,chunk_19
conn_shuf_only,96,0.8,0.6,0.1,4.3836822509765625,4.697501182556152,2.1795098781585693,2.289885997772217,0.0019465797813609242,0.03147879242897034,9643345,chunk_19
conn_shuf_only,96,0.8,0.6,0.5,4.434751987457275,7.738727271556854,2.661851167678833,3.686438798904419,0.0019465797813609242,0.03147879242897034,9643345,chunk_19
