mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+sample,63,0.6,0.6,1.0,3.903399705886841,7.479683220386505,2.5132224559783936,3.955181360244751,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,0.6,1.5,2.472867488861084,4.508292019367218,2.713911294937134,4.744962215423584,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,0.8,0.1,4.520184516906738,5.166817009449005,1.9656789302825928,2.028705596923828,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,0.8,0.5,5.050138473510742,8.367223918437958,2.381068229675293,3.1513328552246094,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,0.8,1.0,3.7612504959106445,6.87295538187027,2.778707981109619,4.485346794128418,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,0.8,1.5,3.198387384414673,5.170002341270447,3.0206806659698486,5.466190338134766,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,1.0,0.1,5.406002044677734,6.3203970193862915,2.166714906692505,2.2394824028015137,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,1.0,0.5,5.943652153015137,9.86375778913498,2.683116912841797,3.6061370372772217,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,1.0,1.0,4.107540607452393,8.086310267448425,3.1827988624572754,5.295912742614746,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.6,1.0,1.5,3.807504653930664,5.181049942970276,3.4808108806610107,6.551458835601807,0.0012265198165550828,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.6,0.1,4.692266941070557,5.247489094734192,2.354635000228882,2.4171860218048096,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.6,0.5,4.887566566467285,8.151028275489807,2.81862473487854,3.758617639541626,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.6,1.0,4.216679096221924,7.88836669921875,3.216200351715088,5.248386383056641,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.6,1.5,1.771813988685608,3.811846375465393,3.435940742492676,6.295231342315674,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.8,0.1,5.625890731811523,6.433147490024567,2.549021005630493,2.622767210006714,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.8,0.5,5.834970951080322,9.54789686203003,3.146601438522339,4.284517288208008,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.8,1.0,3.569977283477783,6.779882431030273,3.6680290699005127,6.221815586090088,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,0.8,1.5,3.1602702140808105,6.02899569272995,3.956721544265747,7.597841739654541,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,1.0,0.1,6.692279815673828,7.808499276638031,2.868917942047119,2.9681761264801025,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,1.0,0.5,6.844595909118652,11.314328134059906,3.67983078956604,5.158050060272217,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,1.0,1.0,5.261765480041504,8.788654029369354,4.393077850341797,7.7772979736328125,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.8,1.0,1.5,3.85266375541687,6.377684116363525,4.776431083679199,9.628570556640625,0.001635359600186348,0.5700858235359192,6346345,chunk_12
local_sign+sample,63,0.95,0.6,0.1,4.942651748657227,5.549425840377808,3.0520081520080566,3.147946357727051,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.6,0.5,4.956583023071289,8.113688170909882,3.6185173988342285,4.938886642456055,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.6,1.0,4.1393232345581055,7.711022913455963,3.9956064224243164,6.7072367668151855,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.6,1.5,2.535928726196289,4.456236720085144,4.181570053100586,7.913143634796143,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.8,0.1,6.042548656463623,6.908268392086029,3.3177199363708496,3.4245567321777344,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.8,0.5,6.02623176574707,9.751054286956787,4.099179267883301,5.7489213943481445,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.8,1.0,4.554567813873291,7.078176498413086,4.650768280029297,8.18247127532959,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,0.8,1.5,2.909576416015625,5.531959116458893,4.926657199859619,9.845114707946777,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,1.0,0.1,7.332184791564941,8.515185534954071,3.7712604999542236,3.922656536102295,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,1.0,0.5,7.161951065063477,11.807943761348724,4.910297393798828,7.164380073547363,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,1.0,1.0,4.70465087890625,7.189552128314972,5.73408317565918,10.604926109313965,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,0.95,1.0,1.5,4.462330341339111,6.8673412799835205,6.131051540374756,12.910307884216309,0.00194198964163661,0.5700857639312744,6346345,chunk_12
local_sign+sample,63,1.05,0.6,0.1,5.147266864776611,5.65006959438324,3.422311782836914,3.7496631145477295,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.6,0.5,4.483325004577637,7.119755208492279,4.506448745727539,6.376582145690918,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.6,1.0,4.195540904998779,7.62624853849411,4.728940963745117,8.145098686218262,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.6,1.5,3.3220715522766113,5.611391663551331,4.826277732849121,9.324854850769043,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.8,0.1,6.1642327308654785,6.806525945663452,3.672597885131836,3.9456570148468018,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.8,0.5,5.779853343963623,9.179580390453339,5.149569988250732,7.516171932220459,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.8,1.0,4.409004211425781,8.04769504070282,5.560210704803467,10.044700622558594,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,0.8,1.5,3.7562711238861084,5.96326744556427,5.7604289054870605,11.783478736877441,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,1.0,0.1,7.5674920082092285,8.492967069149017,4.298643589019775,4.706511974334717,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,1.0,0.5,7.207700252532959,11.614350199699402,6.241543769836426,9.52547836303711,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,1.0,1.0,5.024443626403809,7.022056341171265,6.956900596618652,13.226940155029297,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,63,1.05,1.0,1.5,3.8662867546081543,4.833897292613983,7.287052154541016,15.708703994750977,0.0021464095916599035,0.570085883140564,6346345,chunk_12
local_sign+sample,64,0.6,0.6,0.1,3.840059995651245,4.249086141586304,1.6365491151809692,1.6856743097305298,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.6,0.5,3.9950149059295654,7.122269511222839,1.9105474948883057,2.4882538318634033,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.6,1.0,2.9632554054260254,6.8100414872169495,2.2054686546325684,3.479308605194092,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.6,1.5,2.779280185699463,5.889244854450226,2.3900043964385986,4.148828029632568,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.8,0.1,4.400394916534424,4.8652390241622925,1.7361937761306763,1.7918007373809814,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.8,0.5,4.701524257659912,8.239978671073914,2.0511772632598877,2.7206618785858154,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.8,1.0,3.7240045070648193,6.166232109069824,2.3957648277282715,3.898463010787964,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,0.8,1.5,3.112189531326294,4.474510312080383,2.6099584102630615,4.695947647094727,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,1.0,0.1,5.145040512084961,5.836663246154785,1.8823208808898926,1.9481277465820312,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,1.0,0.5,5.597845077514648,8.403151035308838,2.257939338684082,3.0584824085235596,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,1.0,1.0,4.567552089691162,6.834348797798157,2.672138214111328,4.503451824188232,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.6,1.0,1.5,2.9727783203125,4.342353463172913,2.925261974334717,5.4795308113098145,0.0012353190686553717,0.5678932070732117,6446345,chunk_12
local_sign+sample,64,0.8,0.6,0.1,4.491452217102051,5.0235313177108765,1.9705709218978882,2.0277180671691895,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.6,0.5,4.580997943878174,8.263468503952026,2.2938125133514404,3.0507583618164062,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.6,1.0,3.409818172454834,6.754124641418457,2.633599281311035,4.368503093719482,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.6,1.5,1.7760101556777954,3.6402141451835632,2.849952220916748,5.251456260681152,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.8,0.1,5.297430515289307,5.946017861366272,2.116936683654785,2.184196710586548,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.8,0.5,5.452401161193848,9.587205529212952,2.5177865028381348,3.434864044189453,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.8,1.0,3.684434413909912,6.647898197174072,2.94449782371521,5.077197074890137,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,0.8,1.5,3.5584890842437744,5.873696386814117,3.209618330001831,6.179237365722656,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,1.0,0.1,6.3781938552856445,7.347072899341583,2.338740348815918,2.424103021621704,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,1.0,0.5,6.21160364151001,11.010363817214966,2.8609375953674316,4.022674560546875,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,1.0,1.0,3.799131393432617,6.704297125339508,3.414310932159424,6.155544757843018,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.8,1.0,1.5,3.352487087249756,5.920038938522339,3.745244264602661,7.576473236083984,0.0016470920527353883,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.6,0.1,4.591518402099609,5.210553228855133,2.443230152130127,2.510439395904541,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.6,0.5,4.815162181854248,8.85799264907837,2.7479326725006104,3.702599287033081,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.6,1.0,3.19071102142334,6.6049928069114685,3.0575594902038574,5.283029079437256,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.6,1.5,2.6971535682678223,4.8234699964523315,3.2792704105377197,6.337428092956543,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.8,0.1,5.6070556640625,6.456770837306976,2.6337649822235107,2.7253925800323486,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.8,0.5,5.7988691329956055,10.255232334136963,3.07334566116333,4.275299549102783,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.8,1.0,2.928093433380127,5.242145001888275,3.498403549194336,6.316553592681885,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,0.8,1.5,2.884261131286621,4.177963554859161,3.783487319946289,7.672239780426025,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,1.0,0.1,7.059114456176758,8.220461130142212,2.9343085289001465,3.0548784732818604,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,1.0,0.5,7.158269882202148,12.28530240058899,3.580808401107788,5.177875518798828,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,1.0,1.0,4.861385822296143,6.224299669265747,4.184153079986572,7.939189434051514,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,0.95,1.0,1.5,3.923659086227417,6.107093274593353,4.555324554443359,9.739347457885742,0.0019559217616915703,0.5678936839103699,6446345,chunk_12
local_sign+sample,64,1.05,0.6,0.1,4.468641757965088,5.062872648239136,3.2969000339508057,3.407639265060425,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.6,0.5,4.859597682952881,8.897253453731537,3.5355772972106934,4.693692207336426,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.6,1.0,2.963320255279541,6.012257158756256,3.429455518722534,6.097848415374756,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.6,1.5,1.3389471769332886,2.789071500301361,3.623790740966797,7.241048336029053,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.8,0.1,5.5393500328063965,6.294213891029358,2.902268648147583,3.215864658355713,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.8,0.5,5.8740386962890625,10.468878328800201,3.944035291671753,5.546789169311523,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.8,1.0,3.5581493377685547,6.795999348163605,3.9911277294158936,7.4414753913879395,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,0.8,1.5,2.5039680004119873,3.399471700191498,4.2507100105285645,8.93050479888916,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,1.0,0.1,6.950035572052002,8.017558217048645,3.2307801246643066,3.604236602783203,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,1.0,0.5,7.444537162780762,12.669455170631409,4.577068328857422,6.817272186279297,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,1.0,1.0,4.17551851272583,6.698067009449005,4.8816022872924805,9.58270263671875,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+sample,64,1.05,1.0,1.5,3.751185894012451,4.837301850318909,5.227768898010254,11.579183578491211,0.0021618083119392395,0.5678935647010803,6446345,chunk_12
local_sign+binary,60,0.6,0.6,0.1,3.1919286251068115,3.5279818773269653,1.4660975933074951,1.5091843605041504,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.6,0.5,3.7248218059539795,6.0843536257743835,1.751356601715088,2.2662365436553955,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.6,1.0,3.579831600189209,6.412387430667877,2.0283901691436768,3.1039745807647705,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.6,1.5,2.7693655490875244,4.801538646221161,2.185234308242798,3.6562044620513916,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.8,0.1,3.8250842094421387,4.198611617088318,1.5356321334838867,1.588294267654419,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.8,0.5,4.435173034667969,7.165737509727478,1.8428750038146973,2.442863702774048,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.8,1.0,2.1337695121765137,4.144898891448975,2.143808603286743,3.4107038974761963,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,0.8,1.5,3.2450098991394043,5.290769457817078,2.3128466606140137,4.054215431213379,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,1.0,0.1,4.544918537139893,5.098522245883942,1.6375012397766113,1.7017642259597778,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,1.0,0.5,4.882137775421143,8.077882170677185,1.9769484996795654,2.6893088817596436,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,1.0,1.0,3.457190990447998,5.6361342668533325,2.3125674724578857,3.834326982498169,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.6,1.0,1.5,3.0031473636627197,4.889915943145752,2.498779058456421,4.600094795227051,0.0013121406082063913,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.8,0.6,0.1,3.6076340675354004,4.090391039848328,1.6845791339874268,1.7275141477584839,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.6,0.5,4.176051139831543,6.756907165050507,2.028219223022461,2.6640844345092773,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.6,1.0,3.970104217529297,7.226326048374176,2.3429718017578125,3.6881487369537354,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.6,1.5,2.2519166469573975,3.7674400210380554,2.508791446685791,4.348834991455078,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.8,0.1,4.4503302574157715,4.986658036708832,1.7819021940231323,1.8423488140106201,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.8,0.5,5.110630035400391,8.223477900028229,2.169438600540161,2.943427801132202,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.8,1.0,1.841269850730896,2.470305860042572,2.52956485748291,4.183411121368408,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,0.8,1.5,3.179537057876587,5.098949313163757,2.7163097858428955,4.98917818069458,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,1.0,0.1,5.391088485717773,6.106375753879547,1.9320054054260254,2.013068914413452,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,1.0,0.5,5.861218452453613,9.746318697929382,2.3844776153564453,3.349149465560913,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,1.0,1.0,3.8907980918884277,7.29042261838913,2.8109123706817627,4.899654388427734,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.8,1.0,1.5,4.11278772354126,6.779646813869476,3.0271599292755127,5.911595821380615,0.0017495211213827133,0.8777353167533875,6047345,chunk_12
local_sign+binary,60,0.95,0.6,0.1,3.8192243576049805,4.377908885478973,1.9992763996124268,2.006830930709839,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.6,0.5,4.339059829711914,7.1150118708610535,2.3628997802734375,3.119602918624878,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.6,1.0,4.02996301651001,7.439453601837158,2.6696293354034424,4.291029453277588,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.6,1.5,1.8040859699249268,2.9553170204162598,2.817831516265869,5.0172905921936035,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.8,0.1,4.63773250579834,5.268595218658447,2.1205248832702637,2.1580076217651367,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.8,0.5,5.266805648803711,8.644187211990356,2.5550637245178223,3.518376111984253,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.8,1.0,2.8897929191589355,5.669668734073639,2.9282338619232178,4.990835189819336,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,0.8,1.5,2.8413023948669434,4.977431833744049,3.105091094970703,5.9080963134765625,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,1.0,0.1,5.737058639526367,6.5720866322517395,2.3130695819854736,2.3853628635406494,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,1.0,0.5,6.32769250869751,10.482814610004425,2.8540868759155273,4.109793663024902,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,1.0,1.0,2.7758519649505615,4.396365761756897,3.3278400897979736,6.030879974365234,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,0.95,1.0,1.5,3.4836153984069824,5.3110315799713135,3.545691967010498,7.230938911437988,0.0020775559823960066,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.6,0.1,3.569277286529541,3.907173216342926,3.0015554428100586,2.6252171993255615,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.6,0.5,4.230815887451172,7.128062307834625,2.7960829734802246,3.7463338375091553,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.6,1.0,3.981130599975586,7.4174582958221436,2.979619264602661,4.858523845672607,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.6,1.5,1.5301342010498047,3.1941237449645996,3.0785233974456787,5.58693790435791,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.8,0.1,4.467093467712402,4.867439925670624,2.3718955516815186,2.745563507080078,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.8,0.5,5.031004905700684,8.462150812149048,3.05375075340271,4.266435623168945,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.8,1.0,2.567946434020996,3.89741450548172,3.3051917552948,5.764817237854004,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,0.8,1.5,2.334733724594116,3.8377569913864136,3.4334685802459717,6.695600509643555,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,1.0,0.1,5.699188709259033,6.286071717739105,2.579806089401245,3.0690696239471436,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,1.0,0.5,6.165892124176025,10.391256868839264,3.453162908554077,5.069520473480225,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,1.0,1.0,4.827132701873779,5.72873842716217,3.8110640048980713,7.115598201751709,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,60,1.05,1.0,1.5,3.576295852661133,4.9225658774375916,3.9851369857788086,8.367077827453613,0.0022962461225688457,0.8777352571487427,6047345,chunk_12
local_sign+binary,61,0.6,0.6,0.1,2.6269781589508057,2.9417595267295837,1.5053651332855225,1.5664514303207397,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.6,0.5,3.102572441101074,5.658663213253021,1.7982285022735596,2.427887201309204,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.6,1.0,2.814333200454712,5.511222422122955,2.0853183269500732,3.4090306758880615,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.6,1.5,2.1749508380889893,4.671431839466095,2.264110565185547,4.090051174163818,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.8,0.1,3.3911893367767334,3.7085477709770203,1.5811604261398315,1.646172285079956,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.8,0.5,3.7390663623809814,6.7659905552864075,1.9064708948135376,2.5931475162506104,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.8,1.0,3.317737102508545,6.641490995883942,2.2304134368896484,3.7269136905670166,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,0.8,1.5,3.0922927856445312,5.156533777713776,2.432173728942871,4.545184135437012,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,1.0,0.1,4.234201908111572,4.675116777420044,1.6952823400497437,1.7649306058883667,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,1.0,0.5,4.4959001541137695,7.598418772220612,2.0658977031707764,2.839503526687622,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,1.0,1.0,3.8858401775360107,6.655122637748718,2.4385082721710205,4.173681735992432,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.6,1.0,1.5,2.8710427284240723,5.470697343349457,2.668957233428955,5.15725564956665,0.0013121406082063913,0.8777352571487427,6147345,chunk_12
local_sign+binary,61,0.8,0.6,0.1,3.338846206665039,3.650481641292572,1.6959394216537476,1.7652947902679443,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.6,0.5,3.5849106311798096,6.5158973932266235,2.055683135986328,2.8469624519348145,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.6,1.0,3.174429416656494,6.604802250862122,2.4240918159484863,4.133578300476074,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.6,1.5,2.169325590133667,3.9905799627304077,2.6522529125213623,5.02323055267334,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.8,0.1,4.124645709991455,4.50331848859787,1.8042082786560059,1.8817533254623413,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.8,0.5,4.416110515594482,7.88826858997345,2.2185239791870117,3.1110620498657227,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.8,1.0,3.0042219161987305,5.225748419761658,2.6480531692504883,4.651217937469482,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,0.8,1.5,2.779588460922241,4.318130373954773,2.9135491847991943,5.765565395355225,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,1.0,0.1,5.2524261474609375,5.8538965582847595,1.9769634008407593,2.064574718475342,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,1.0,0.5,5.57435417175293,9.664556384086609,2.4715192317962646,3.5235610008239746,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
local_sign+binary,61,0.8,1.0,1.0,3.405698299407959,4.6338542103767395,2.984379291534424,5.412169456481934,0.0017495211213827133,0.8777353167533875,6147345,chunk_12
